1717580033435804160,73.89937,-32.99427,216.48176,0.67381,-0.01128,-0.73882,-0.00106,0.00000,0.00000,0.00000,
1717580033539404032,73.39640,-32.98269,216.45246,0.67664,-0.01122,-0.73623,0.00094,0.00000,0.00000,0.00000,
1717580033643104000,72.91421,-32.98400,216.43688,0.68006,-0.01087,-0.73307,0.00078,0.00000,0.00000,0.00000,
1717580033746803968,72.44206,-32.98583,216.41520,0.68501,-0.00948,-0.72847,-0.00052,0.00000,0.00000,0.00000,
1717580033850503936,71.95901,-32.98250,216.41031,0.69092,-0.00789,-0.72288,-0.00137,0.00000,0.00000,0.00000,
1717580033954304000,71.49429,-32.99588,216.40054,0.69827,-0.00717,-0.71580,-0.00266,0.00000,0.00000,0.00000,
1717580034058304000,71.02763,-33.01692,216.38331,0.70745,-0.00750,-0.70672,-0.00295,0.00000,0.00000,0.00000,
1717580034161904128,70.57798,-33.02587,216.41567,0.71702,-0.00798,-0.69700,-0.00225,0.00000,0.00000,0.00000,
1717580034267204096,70.12077,-33.02938,216.45054,0.72795,-0.00726,-0.68559,-0.00164,0.00000,0.00000,0.00000,
1717580034369203968,69.66808,-33.01884,216.49443,0.73994,-0.00479,-0.67266,-0.00148,0.00000,0.00000,0.00000,
1717580034473104128,69.21712,-33.03043,216.55794,0.75254,-0.00274,-0.65854,-0.00174,0.00000,0.00000,0.00000,
1717580034576903936,68.76849,-33.03604,216.62510,0.76612,-0.00068,-0.64269,-0.00262,0.00000,0.00000,0.00000,
1717580034680603904,68.32928,-33.06376,216.71442,0.78002,0.00083,-0.62574,-0.00472,0.00000,0.00000,0.00000,
1717580034784304128,67.90012,-33.07368,216.83255,0.79388,0.00229,-0.60805,-0.00530,0.00000,0.00000,0.00000,
1717580034888103936,67.48112,-33.07062,216.98185,0.80738,0.00525,-0.58999,-0.00484,0.00000,0.00000,0.00000,
1717580034991904000,67.06867,-33.07272,217.14567,0.82094,0.00996,-0.57089,-0.00635,0.00000,0.00000,0.00000,
1717580035095504128,66.67186,-33.08090,217.35026,0.83408,0.01157,-0.55150,-0.00588,0.00000,0.00000,0.00000,
1717580035199204096,66.26741,-33.09168,217.58738,0.84697,0.01021,-0.53152,-0.00517,0.00000,0.00000,0.00000,
1717580035302904064,65.86924,-33.09801,217.85026,0.85964,0.00815,-0.51083,-0.00366,0.00000,0.00000,0.00000,
1717580035406604032,65.46482,-33.09902,218.12548,0.87229,0.00729,-0.48891,-0.00452,0.00000,0.00000,0.00000,
1717580035510304000,65.07272,-33.11546,218.41966,0.88458,0.00627,-0.46630,-0.00604,0.00000,0.00000,0.00000,
1717580035613903872,64.69404,-33.12420,218.73696,0.89635,0.00644,-0.44326,-0.00628,0.00000,0.00000,0.00000,
1717580035717603840,64.34011,-33.13689,219.07538,0.90775,0.00734,-0.41940,-0.00601,0.00000,0.00000,0.00000,
1717580035821403904,63.99125,-33.14774,219.43277,0.91888,0.00972,-0.39437,-0.00670,0.00000,0.00000,0.00000,
1717580035924904192,63.67028,-33.16266,219.81068,0.92900,0.01338,-0.36979,-0.00619,0.00000,0.00000,0.00000,
1717580036028804096,63.37721,-33.18805,220.20399,0.93819,0.01759,-0.34561,-0.00610,0.00000,0.00000,0.00000,
1717580036132303872,63.10740,-33.20125,220.62686,0.94671,0.01872,-0.32154,-0.00153,0.00000,0.00000,0.00000,
1717580036235804160,62.85792,-33.22171,221.06205,0.95446,0.01799,-0.29775,0.00447,0.00000,0.00000,0.00000,
1717580036339803904,62.62859,-33.25736,221.50900,0.96105,0.01687,-0.27575,0.00787,0.00000,0.00000,0.00000,
1717580036442904064,62.40064,-33.27055,221.97029,0.96684,0.01644,-0.25471,0.00862,0.00000,0.00000,0.00000,
1717580036546704128,62.18462,-33.30233,222.43038,0.97202,0.01612,-0.23427,0.00649,0.00000,0.00000,0.00000,
1717580036650004224,61.98268,-33.32521,222.90627,0.97662,0.01580,-0.21431,0.00645,0.00000,0.00000,0.00000,
1717580036753504000,61.81229,-33.34678,223.38991,0.98060,0.01495,-0.19525,0.00880,0.00000,0.00000,0.00000,
1717580036857004032,61.65982,-33.37150,223.88133,0.98407,0.01430,-0.17681,0.01167,0.00000,0.00000,0.00000,
1717580036960504064,61.51522,-33.39282,224.37168,0.98702,0.01531,-0.15943,0.01174,0.00000,0.00000,0.00000,
1717580037064003840,61.38098,-33.41767,224.87502,0.98949,0.01701,-0.14323,0.01012,0.00000,0.00000,0.00000,
1717580037167504128,61.26742,-33.44853,225.37319,0.99156,0.01902,-0.12778,0.01111,0.00000,0.00000,0.00000,
1717580037271003904,61.18190,-33.47592,225.87109,0.99326,0.02163,-0.11288,0.01498,0.00000,0.00000,0.00000,
1717580037374403840,61.10568,-33.49692,226.37009,0.99463,0.02407,-0.09906,0.01768,0.00000,0.00000,0.00000,
1717580037478104064,61.02837,-33.52511,226.89893,0.99578,0.02493,-0.08629,0.01864,0.00000,0.00000,0.00000,
1717580037581403904,60.94526,-33.54570,227.43096,0.99666,0.02429,-0.07570,0.01854,0.00000,0.00000,0.00000,
1717580037684904192,60.90328,-33.57334,227.94197,0.99723,0.02155,-0.06816,0.02042,0.00000,0.00000,0.00000,
1717580037788304128,60.84372,-33.59791,228.47222,0.99763,0.01830,-0.06263,0.02203,0.00000,0.00000,0.00000,
1717580037891603968,60.79141,-33.62413,229.00463,0.99793,0.01580,-0.05826,0.02229,0.00000,0.00000,0.00000,
1717580037995003904,60.73269,-33.65132,229.54304,0.99817,0.01468,-0.05507,0.02013,0.00000,0.00000,0.00000,
1717580038098504192,60.66492,-33.68918,230.06706,0.99830,0.01423,-0.05274,0.02012,0.00000,0.00000,0.00000,
1717580038201904128,60.61561,-33.70894,230.60055,0.99821,0.01370,-0.05290,0.02431,0.00000,0.00000,0.00000,
1717580038305104128,60.56985,-33.73054,231.13389,0.99793,0.01398,-0.05570,0.02890,0.00000,0.00000,0.00000,
1717580038408504064,60.50639,-33.75531,231.66335,0.99758,0.01480,-0.06052,0.03070,0.00000,0.00000,0.00000,
1717580038511704064,60.43430,-33.78488,232.18598,0.99719,0.01510,-0.06682,0.03025,0.00000,0.00000,0.00000,
1717580038615104000,60.35026,-33.81391,232.71970,0.99663,0.01528,-0.07458,0.03063,0.00000,0.00000,0.00000,
1717580038718304256,60.26115,-33.83734,233.23920,0.99577,0.01617,-0.08451,0.03223,0.00000,0.00000,0.00000,
1717580038821704192,60.15997,-33.85988,233.74939,0.99464,0.01590,-0.09650,0.03355,0.00000,0.00000,0.00000,
1717580038925104128,60.02125,-33.89494,234.26289,0.99335,0.01428,-0.10976,0.03175,0.00000,0.00000,0.00000,
1717580039028304128,59.87121,-33.92003,234.76704,0.99158,0.01279,-0.12540,0.02962,0.00000,0.00000,0.00000,
1717580039131704064,59.69992,-33.95241,235.25249,0.98918,0.01341,-0.14339,0.02792,0.00000,0.00000,0.00000,
1717580039234904064,59.54054,-33.98657,235.71679,0.98603,0.01520,-0.16388,0.02583,0.00000,0.00000,0.00000,
1717580039338304000,59.35320,-34.02501,236.14879,0.98213,0.01653,-0.18605,0.02310,0.00000,0.00000,0.00000,
1717580039441604096,59.14628,-34.06177,236.56233,0.97742,0.01781,-0.20966,0.01927,0.00000,0.00000,0.00000,
1717580039544903936,58.88717,-34.09281,236.96108,0.97177,0.02054,-0.23470,0.01284,0.00000,0.00000,0.00000,
1717580039648803840,58.57901,-34.11311,237.35582,0.96496,0.02295,-0.26132,0.00544,0.00000,0.00000,0.00000,
1717580039751603968,58.27173,-34.14059,237.72285,0.95694,0.02364,-0.28930,-0.00276,0.00000,0.00000,0.00000,
1717580039854904064,57.94393,-34.16510,238.07943,0.94776,0.02430,-0.31792,-0.00875,0.00000,0.00000,0.00000,
1717580039958203904,57.60178,-34.18181,238.42050,0.93725,0.02398,-0.34759,-0.01315,0.00000,0.00000,0.00000,
1717580040061903872,57.23947,-34.18128,238.74591,0.92559,0.02051,-0.37765,-0.01549,0.00000,0.00000,0.00000,
1717580040165104128,56.83889,-34.18629,239.04721,0.91292,0.01657,-0.40740,-0.01822,0.00000,0.00000,0.00000,
1717580040268804096,56.42725,-34.18077,239.32219,0.89941,0.01294,-0.43641,-0.02085,0.00000,0.00000,0.00000,
1717580040372204032,55.99350,-34.18534,239.54434,0.88528,0.01270,-0.46412,-0.02661,0.00000,0.00000,0.00000,
1717580040475704064,55.58200,-34.19466,239.72998,0.86985,0.01274,-0.49232,-0.02875,0.00000,0.00000,0.00000,
1717580040579404032,55.15070,-34.20167,239.89672,0.85308,0.01319,-0.52093,-0.02667,0.00000,0.00000,0.00000,
1717580040682804224,54.68595,-34.19654,240.07109,0.83517,0.01210,-0.54945,-0.02126,0.00000,0.00000,0.00000,
1717580040786404096,54.19713,-34.18621,240.21385,0.81651,0.01102,-0.57697,-0.01745,0.00000,0.00000,0.00000,
1717580040890004224,53.69162,-34.19696,240.33023,0.79778,0.00917,-0.60263,-0.01753,0.00000,0.00000,0.00000,
1717580040993804032,53.17087,-34.18517,240.40117,0.78000,0.00961,-0.62537,-0.02044,0.00000,0.00000,0.00000,
1717580041097403904,52.65026,-34.17456,240.44255,0.76323,0.01033,-0.64562,-0.02340,0.00000,0.00000,0.00000,
1717580041201203968,52.14239,-34.16903,240.46268,0.74726,0.01085,-0.66401,-0.02403,0.00000,0.00000,0.00000,
1717580041305004032,51.62460,-34.16120,240.48923,0.73189,0.01062,-0.68094,-0.02320,0.00000,0.00000,0.00000,
1717580041408904192,51.09452,-34.15551,240.48362,0.71852,0.01140,-0.69506,-0.02222,0.00000,0.00000,0.00000,
1717580041512804096,50.57116,-34.14307,240.45428,0.70719,0.01349,-0.70654,-0.02230,0.00000,0.00000,0.00000,
1717580041616704000,50.03442,-34.14398,240.40353,0.69802,0.01618,-0.71549,-0.02407,0.00000,0.00000,0.00000,
1717580041720704000,49.47846,-34.12328,240.33792,0.69115,0.01846,-0.72206,-0.02467,0.00000,0.00000,0.00000,
1717580041824804096,48.90811,-34.11024,240.28337,0.68584,0.02046,-0.72701,-0.02564,0.00000,0.00000,0.00000,
1717580041928804096,48.31785,-34.10821,240.23950,0.68128,0.02029,-0.73132,-0.02491,0.00000,0.00000,0.00000,
1717580042032704000,47.71298,-34.08918,240.18831,0.67787,0.02034,-0.73451,-0.02382,0.00000,0.00000,0.00000,
1717580042136704000,47.10079,-34.09820,240.13653,0.67571,0.02047,-0.73650,-0.02388,0.00000,0.00000,0.00000,
1717580042240704000,46.46037,-34.08979,240.07586,0.67456,0.02118,-0.73751,-0.02460,0.00000,0.00000,0.00000,
1717580042344903936,45.79850,-34.08829,239.99866,0.67438,0.02133,-0.73765,-0.02512,0.00000,0.00000,0.00000,
1717580042448604160,45.13498,-34.08750,239.95239,0.67463,0.02066,-0.73745,-0.02492,0.00000,0.00000,0.00000,
1717580042552504064,44.43633,-34.08506,239.89018,0.67489,0.01993,-0.73725,-0.02420,0.00000,0.00000,0.00000,
1717580042656304128,43.71773,-34.08846,239.84117,0.67513,0.01944,-0.73709,-0.02272,0.00000,0.00000,0.00000,
1717580042760103936,42.98535,-34.08916,239.78934,0.67532,0.01909,-0.73698,-0.02096,0.00000,0.00000,0.00000,
1717580042863804160,42.23024,-34.08903,239.71334,0.67556,0.01893,-0.73679,-0.02008,0.00000,0.00000,0.00000,
1717580042967603968,41.47642,-34.08312,239.65901,0.67561,0.01915,-0.73675,-0.01972,0.00000,0.00000,0.00000,
1717580043071304192,40.65473,-34.08711,239.54891,0.67610,0.01866,-0.73631,-0.01951,0.00000,0.00000,0.00000,
1717580043175104256,39.83901,-34.08528,239.47817,0.67612,0.01757,-0.73634,-0.01922,0.00000,0.00000,0.00000,
1717580043278803968,39.02102,-34.08112,239.41359,0.67614,0.01616,-0.73638,-0.01790,0.00000,0.00000,0.00000,
1717580043382404096,38.20622,-34.08793,239.33777,0.67619,0.01583,-0.73635,-0.01732,0.00000,0.00000,0.00000,
1717580043486104064,37.34378,-34.07363,239.25802,0.67586,0.01544,-0.73668,-0.01651,0.00000,0.00000,0.00000,
1717580043589703936,36.46961,-34.06826,239.16825,0.67521,0.01485,-0.73728,-0.01682,0.00000,0.00000,0.00000,
1717580043693403904,35.56477,-34.07906,239.06859,0.67433,0.01288,-0.73812,-0.01712,0.00000,0.00000,0.00000,
1717580043797004032,34.62003,-34.06805,238.98199,0.67307,0.01186,-0.73928,-0.01713,0.00000,0.00000,0.00000,
1717580043900603904,33.67326,-34.06185,238.88557,0.67190,0.01300,-0.74035,-0.01650,0.00000,0.00000,0.00000,
1717580044004204032,32.72527,-34.06759,238.78343,0.67063,0.01501,-0.74148,-0.01546,0.00000,0.00000,0.00000,
1717580044108004096,31.76074,-34.05691,238.67842,0.66964,0.01604,-0.74238,-0.01395,0.00000,0.00000,0.00000,
1717580044211604224,30.76882,-34.05726,238.57944,0.66879,0.01483,-0.74316,-0.01467,0.00000,0.00000,0.00000,
1717580044315303936,29.75740,-34.05336,238.46749,0.66839,0.01227,-0.74353,-0.01663,0.00000,0.00000,0.00000,
1717580044419003904,28.73550,-34.04237,238.35963,0.66790,0.00970,-0.74398,-0.01772,0.00000,0.00000,0.00000,
1717580044522704128,27.70819,-34.04188,238.25143,0.66759,0.00814,-0.74429,-0.01686,0.00000,0.00000,0.00000,
1717580044626304256,26.67051,-34.03777,238.13124,0.66718,0.00867,-0.74467,-0.01609,0.00000,0.00000,0.00000,
1717580044729903872,25.62016,-34.02013,238.00800,0.66697,0.01009,-0.74486,-0.01551,0.00000,0.00000,0.00000,
1717580044833703936,24.55447,-34.01709,237.87967,0.66707,0.01046,-0.74476,-0.01526,0.00000,0.00000,0.00000,
1717580044937304064,23.47022,-34.01884,237.75320,0.66724,0.01142,-0.74458,-0.01629,0.00000,0.00000,0.00000,
1717580045041004032,22.39343,-34.01671,237.61520,0.66762,0.01362,-0.74418,-0.01710,0.00000,0.00000,0.00000,
1717580045144603904,21.31594,-34.01462,237.48294,0.66792,0.01460,-0.74389,-0.01739,0.00000,0.00000,0.00000,
1717580045248304128,20.22809,-34.01662,237.34828,0.66819,0.01500,-0.74363,-0.01765,0.00000,0.00000,0.00000,
1717580045352004096,19.14899,-34.02448,237.21516,0.66879,0.01450,-0.74310,-0.01759,0.00000,0.00000,0.00000,
1717580045455603968,18.07432,-34.02462,237.09363,0.66908,0.01411,-0.74286,-0.01710,0.00000,0.00000,0.00000,
1717580045559303936,17.00604,-34.03297,236.97236,0.66944,0.01206,-0.74259,-0.01642,0.00000,0.00000,0.00000,
1717580045662904064,15.92937,-34.03481,236.87967,0.66944,0.00863,-0.74268,-0.01414,0.00000,0.00000,0.00000,
1717580045766604032,14.86988,-34.03759,236.76918,0.66937,0.00826,-0.74276,-0.01361,0.00000,0.00000,0.00000,
1717580045870304000,13.82160,-34.02446,236.66321,0.66889,0.00707,-0.74323,-0.01205,0.00000,0.00000,0.00000,
1717580045973904128,12.76226,-34.04283,236.56673,0.66766,0.00503,-0.74436,-0.01196,0.00000,0.00000,0.00000,
1717580046077403904,11.69593,-34.04458,236.45190,0.66654,0.00459,-0.74531,-0.01485,0.00000,0.00000,0.00000,
1717580046181304064,10.63163,-34.04035,236.32666,0.66542,0.00457,-0.74627,-0.01671,0.00000,0.00000,0.00000,
1717580046284604160,9.57187,-34.04336,236.19117,0.66419,0.00590,-0.74733,-0.01756,0.00000,0.00000,0.00000,
1717580046388504064,8.52588,-34.04497,236.05106,0.66351,0.00821,-0.74793,-0.01712,0.00000,0.00000,0.00000,
1717580046492004096,7.48701,-34.04413,235.90694,0.66296,0.01101,-0.74837,-0.01737,0.00000,0.00000,0.00000,
1717580046595603968,6.45408,-34.04471,235.75765,0.66257,0.01189,-0.74870,-0.01750,0.00000,0.00000,0.00000,
1717580046699304192,5.43313,-34.04948,235.61724,0.66215,0.01240,-0.74902,-0.01921,0.00000,0.00000,0.00000,
1717580046803003904,4.40665,-34.05335,235.48188,0.66185,0.01205,-0.74922,-0.02198,0.00000,0.00000,0.00000,
1717580046906504192,3.38693,-34.04681,235.34651,0.66136,0.01310,-0.74957,-0.02412,0.00000,0.00000,0.00000,
1717580047010104064,2.40346,-34.04288,235.21820,0.66103,0.01439,-0.74980,-0.02504,0.00000,0.00000,0.00000,
1717580047113703936,1.42880,-34.02886,235.08195,0.66053,0.01718,-0.75014,-0.02636,0.00000,0.00000,0.00000,
1717580047217304064,0.46008,-34.03295,234.94887,0.66041,0.01791,-0.75019,-0.02748,0.00000,0.00000,0.00000,
1717580047320903936,-0.47952,-34.03726,234.83163,0.66005,0.01897,-0.75044,-0.02841,0.00000,0.00000,0.00000,
1717580047424504064,-1.40099,-34.03819,234.70397,0.66016,0.02028,-0.75026,-0.02966,0.00000,0.00000,0.00000,
1717580047528204032,-2.30842,-34.03071,234.57700,0.66026,0.02126,-0.75012,-0.03054,0.00000,0.00000,0.00000,
1717580047631904000,-3.20867,-34.02679,234.46695,0.66031,0.02081,-0.75006,-0.03126,0.00000,0.00000,0.00000,
1717580047735504128,-4.07809,-34.02289,234.35242,0.66031,0.02044,-0.75002,-0.03215,0.00000,0.00000,0.00000,
1717580047839104000,-4.91540,-34.02051,234.23509,0.66036,0.02115,-0.74994,-0.03259,0.00000,0.00000,0.00000,
1717580047942703872,-5.74230,-34.01824,234.13342,0.66026,0.02099,-0.75008,-0.03173,0.00000,0.00000,0.00000,
1717580048046503936,-6.53564,-34.01388,234.03180,0.66016,0.02050,-0.75023,-0.03030,0.00000,0.00000,0.00000,
1717580048150104064,-7.30563,-34.01893,233.91776,0.66011,0.02067,-0.75026,-0.03065,0.00000,0.00000,0.00000,
1717580048253704192,-8.03750,-34.02516,233.81437,0.66016,0.02026,-0.75021,-0.03108,0.00000,0.00000,0.00000,
1717580048357403904,-8.75820,-34.02811,233.70678,0.66034,0.02076,-0.75003,-0.03128,0.00000,0.00000,0.00000,
1717580048461004032,-9.45673,-34.03099,233.61085,0.66090,0.02075,-0.74952,-0.03167,0.00000,0.00000,0.00000,
1717580048564804096,-10.13346,-34.01878,233.52566,0.66179,0.02016,-0.74873,-0.03219,0.00000,0.00000,0.00000,
1717580048668504064,-10.75948,-34.02218,233.45406,0.66304,0.01916,-0.74763,-0.03270,0.00000,0.00000,0.00000,
1717580048772304128,-11.35803,-34.02050,233.38023,0.66472,0.01894,-0.74610,-0.03360,0.00000,0.00000,0.00000,
1717580048875904000,-11.91849,-34.01985,233.31560,0.66675,0.01851,-0.74426,-0.03428,0.00000,0.00000,0.00000,
1717580048979603968,-12.45507,-34.01905,233.25731,0.66909,0.01808,-0.74216,-0.03445,0.00000,0.00000,0.00000,
1717580049083404032,-12.95659,-34.01659,233.21029,0.67176,0.01785,-0.73978,-0.03379,0.00000,0.00000,0.00000,
1717580049187004160,-13.42363,-34.01949,233.18255,0.67461,0.01770,-0.73724,-0.03250,0.00000,0.00000,0.00000,
1717580049290704128,-13.84818,-34.02091,233.15238,0.67787,0.01792,-0.73429,-0.03140,0.00000,0.00000,0.00000,
1717580049394304000,-14.24369,-34.02182,233.12603,0.68129,0.01836,-0.73115,-0.03043,0.00000,0.00000,0.00000,
1717580049498003968,-14.64751,-34.01948,233.11649,0.68446,0.01867,-0.72820,-0.02989,0.00000,0.00000,0.00000,
1717580049601604096,-15.00042,-34.01708,233.10272,0.68786,0.01888,-0.72501,-0.02926,0.00000,0.00000,0.00000,
1717580049705304064,-15.31228,-34.02393,233.10105,0.69120,0.01995,-0.72190,-0.02655,0.00000,0.00000,0.00000,
1717580049808903936,-15.60380,-34.03097,233.10040,0.69466,0.02117,-0.71863,-0.02377,0.00000,0.00000,0.00000,
1717580049912504064,-15.86887,-34.03493,233.10464,0.69846,0.02133,-0.71499,-0.02202,0.00000,0.00000,0.00000,
1717580050016304128,-16.12092,-34.03651,233.10865,0.70222,0.02117,-0.71132,-0.02164,0.00000,0.00000,0.00000,
1717580050119904000,-16.36987,-34.03933,233.10943,0.70621,0.02153,-0.70737,-0.02078,0.00000,0.00000,0.00000,
1717580050223603968,-16.60289,-34.04662,233.12202,0.71052,0.02248,-0.70305,-0.01925,0.00000,0.00000,0.00000,
1717580050327304192,-16.83068,-34.05187,233.13738,0.71547,0.02372,-0.69802,-0.01773,0.00000,0.00000,0.00000,
1717580050431004160,-17.07945,-34.05969,233.16807,0.72107,0.02460,-0.69223,-0.01634,0.00000,0.00000,0.00000,
1717580050534703872,-17.30708,-34.06523,233.19769,0.72739,0.02543,-0.68558,-0.01566,0.00000,0.00000,0.00000,
1717580050638304000,-17.53169,-34.06761,233.23070,0.73400,0.02605,-0.67848,-0.01528,0.00000,0.00000,0.00000,
1717580050742104064,-17.75735,-34.07837,233.27049,0.74073,0.02477,-0.67118,-0.01486,0.00000,0.00000,0.00000,
1717580050845704192,-17.97718,-34.09255,233.31340,0.74797,0.02251,-0.66317,-0.01534,0.00000,0.00000,0.00000,
1717580050949304064,-18.19324,-34.10301,233.36219,0.75546,0.02097,-0.65467,-0.01583,0.00000,0.00000,0.00000,
1717580051052904192,-18.40821,-34.11405,233.40689,0.76307,0.02203,-0.64573,-0.01607,0.00000,0.00000,0.00000,
1717580051156704000,-18.62473,-34.12879,233.46759,0.77177,0.02408,-0.63530,-0.01371,0.00000,0.00000,0.00000,
1717580051260404224,-18.84994,-34.14069,233.54363,0.78122,0.02548,-0.62365,-0.01054,0.00000,0.00000,0.00000,
1717580051364103936,-19.09821,-34.14805,233.63213,0.79121,0.02468,-0.61099,-0.00813,0.00000,0.00000,0.00000,
1717580051467803904,-19.36479,-34.15666,233.74103,0.80202,0.02178,-0.59687,-0.00636,0.00000,0.00000,0.00000,
1717580051571603968,-19.64399,-34.16528,233.86708,0.81370,0.01937,-0.58092,-0.00669,0.00000,0.00000,0.00000,
1717580051675204096,-19.93732,-34.17586,234.00851,0.82607,0.01690,-0.56325,-0.00823,0.00000,0.00000,0.00000,
1717580051779104000,-20.24112,-34.18533,234.16735,0.83880,0.01612,-0.54410,-0.01060,0.00000,0.00000,0.00000,
1717580051882904064,-20.55173,-34.19252,234.35140,0.85193,0.01591,-0.52327,-0.01216,0.00000,0.00000,0.00000,
1717580051986704128,-20.86303,-34.20333,234.56569,0.86509,0.01460,-0.50124,-0.01250,0.00000,0.00000,0.00000,
1717580052090304256,-21.16290,-34.21958,234.81296,0.87819,0.01258,-0.47801,-0.01139,0.00000,0.00000,0.00000,
1717580052194204160,-21.45835,-34.24023,235.08395,0.89145,0.01170,-0.45287,-0.00955,0.00000,0.00000,0.00000,
1717580052298004224,-21.74691,-34.25818,235.37743,0.90456,0.01254,-0.42608,-0.00866,0.00000,0.00000,0.00000,
1717580052401704192,-22.02376,-34.26465,235.69798,0.91742,0.01489,-0.39758,-0.00673,0.00000,0.00000,0.00000,
1717580052505403904,-22.30143,-34.27086,236.05185,0.92979,0.01756,-0.36761,-0.00619,0.00000,0.00000,0.00000,
1717580052609203968,-22.55441,-34.28365,236.43128,0.94135,0.01874,-0.33687,-0.00600,0.00000,0.00000,0.00000,
1717580052712804096,-22.80927,-34.29576,236.85143,0.95203,0.01777,-0.30544,-0.00484,0.00000,0.00000,0.00000,
1717580052816404224,-23.05996,-34.31177,237.30845,0.96157,0.01668,-0.27403,-0.00282,0.00000,0.00000,0.00000,
1717580052920004096,-23.27965,-34.32925,237.79557,0.96982,0.01539,-0.24335,0.00006,0.00000,0.00000,0.00000,
